TERM_CD,CRS_SUBJ_CD,CRS_SUBJ_DESC,CRS_NBR,CRS_TITLE,COLL_CD,COLL_NAME,DEPT_CD,DEPT_NAME,A,B,C,D,F,ADV,CR,DFR,I,NG,NR,O,PR,S,U,W,name1,name2,name3,grade_regs
220111,SOC,Sociology,587,"Contemp Soc Theory",FT,"Liberal Arts & Sciences",2772,Sociology,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,"Risman, Barbara J",,,14
220111,SOCW,"Social Work",411,"Social Work in Multicult Soc",GL,"Social Work",2630,"Jane Addams Social Work",28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Phillips, Susan D.",,,28
220111,SOCW,"Social Work",411,"Social Work in Multicult Soc",GL,"Social Work",2630,"Jane Addams Social Work",52,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"Borum, Valerie",,,56
220111,SOCW,"Social Work",411,"Social Work in Multicult Soc",GL,"Social Work",2630,"Jane Addams Social Work",53,6,1,0,0,0,0,0,2,0,0,0,0,0,0,0,"Falconnier, Lydia A.",,,62
220111,SOCW,"Social Work",420,"Policy I: Soc Welfare Pol&Svcs",GL,"Social Work",2630,"Jane Addams Social Work",32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Rubin, Joel L.",,,32
220111,SOCW,"Social Work",420,"Policy I: Soc Welfare Pol&Svcs",GL,"Social Work",2630,"Jane Addams Social Work",53,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,"Smith-McKeever, Thelma Chedgzsey",,,57
220111,SOCW,"Social Work",431,"Pract II: Fam. Grps. & Comm",GL,"Social Work",2630,"Jane Addams Social Work",15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Grad Asst",,,32
220111,SOCW,"Social Work",431,"Pract II: Fam. Grps. & Comm",GL,"Social Work",2630,"Jane Addams Social Work",26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Butterfield, Alice K.",,,26
220111,SOCW,"Social Work",431,"Pract II: Fam. Grps. & Comm",GL,"Social Work",2630,"Jane Addams Social Work",27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Coats, William C",,,29
220111,SOCW,"Social Work",431,"Pract II: Fam. Grps. & Comm",GL,"Social Work",2630,"Jane Addams Social Work",28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"Nebbitt, Von",,,29
220111,SOCW,"Social Work",431,"Pract II: Fam. Grps. & Comm",GL,"Social Work",2630,"Jane Addams Social Work",29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Gaston, Gina Blanche",,,29
220111,SOCW,"Social Work",460,"Research I: Social Work Resrch",GL,"Social Work",2630,"Jane Addams Social Work",20,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"McCoy, Henrika",,,26
220111,SOCW,"Social Work",460,"Research I: Social Work Resrch",GL,"Social Work",2630,"Jane Addams Social Work",25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"Grad Asst",,,26
220111,SOCW,"Social Work",517,"Pract: Fam Violence,Abuse,Neg",GL,"Social Work",2630,"Jane Addams Social Work",17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Alleyne-Green, Binta",,,21
220111,SOCW,"Social Work",520,"Practice IV: CHUD",GL,"Social Work",2630,"Jane Addams Social Work",16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"O'Brien, Mary Patricia","Stanfield, Veronica Ann",,24
220111,SOCW,"Social Work",520,"Practice IV: CHUD",GL,"Social Work",2630,"Jane Addams Social Work",22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Mattaini, Mark A","Stanfield, Veronica Ann",,24
220111,SOCW,"Social Work",522,"Crisis Intervention",GL,"Social Work",2630,"Jane Addams Social Work",10,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"Kutzen, Stephanie L",,,25
220111,SOCW,"Social Work",523,"Drug& Alcohol Social Work",GL,"Social Work",2630,"Jane Addams Social Work",18,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,"Krzyzak, Donald A.","Stanfield, Veronica Ann",,23
220111,SOCW,"Social Work",525,"Social Work with Women",GL,"Social Work",2630,"Jane Addams Social Work",20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"O'Brien, Mary Patricia","Stanfield, Veronica Ann",,21
220111,SOCW,"Social Work",527,"Entrepeneurship & Community",GL,"Social Work",2630,"Jane Addams Social Work",5,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"Butterfield, Alice K.","Stanfield, Veronica Ann",,19
220111,SOCW,"Social Work",527,"Practice in Child Welfare",GL,"Social Work",2630,"Jane Addams Social Work",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Dettlaff, Alan","Stanfield, Veronica Ann",,18
220111,SOCW,"Social Work",527,"Social Work w/ Military",GL,"Social Work",2630,"Jane Addams Social Work",25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"Watson, Amy C.","Stanfield, Veronica Ann",,27
220111,SOCW,"Social Work",539,"Mental Hlth w/Child&Adolescent",GL,"Social Work",2630,"Jane Addams Social Work",20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Starin, Amy Christine",,,23
220111,SOCW,"Social Work",540,"Mental Hlth Issues w/Adults",GL,"Social Work",2630,"Jane Addams Social Work",10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Bennett, Larry W.","Stanfield, Veronica Ann",,24
220111,SOCW,"Social Work",563,"Program Evaluation",GL,"Social Work",2630,"Jane Addams Social Work",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Hsieh, Chang-Ming","Stanfield, Veronica Ann",,20
220111,SOCW,"Social Work",563,"Program Evaluation",GL,"Social Work",2630,"Jane Addams Social Work",20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Swartz, James A.",,,32
220111,SOCW,"Social Work",563,"Program Evaluation",GL,"Social Work",2630,"Jane Addams Social Work",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Hsieh, Chang-Ming",,,22
220111,SOCW,"Social Work",565,"Research Seminars II :Action",GL,"Social Work",2630,"Jane Addams Social Work",19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Ridings, John",,,25
220111,SOCW,"Social Work",565,"Research Seminars II :School",GL,"Social Work",2630,"Jane Addams Social Work",17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Massat, Carol R",,,18
220111,SOCW,"Social Work",565,"Research Seminars II:  School",GL,"Social Work",2630,"Jane Addams Social Work",25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Massat, Carol R",,,25
220111,SOCW,"Social Work",565,"Research Seminars II: CHF",GL,"Social Work",2630,"Jane Addams Social Work",17,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,"Vincson, Jacquelyn",,,30
220111,SOCW,"Social Work",565,"Research Seminars: Single Sys",GL,"Social Work",2630,"Jane Addams Social Work",10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Bennett, Larry W.",,,16
220111,SOCW,"Social Work",565,"Research Seminars:School",GL,"Social Work",2630,"Jane Addams Social Work",17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Alexander, Nancy Jean",,,21
220111,SOCW,"Social Work",570,"Field Instruction I",GL,"Social Work",2630,"Jane Addams Social Work",0,0,0,0,0,0,0,1,1,0,0,0,0,15,0,0,"Coats, Barbara C",,,17
220111,SOCW,"Social Work",571,"Field Instruction II",GL,"Social Work",2630,"Jane Addams Social Work",0,0,0,0,0,0,0,0,9,0,0,0,0,108,0,0,"Coats, Barbara C",,,117
220111,SOCW,"Social Work",573,"Field Instruction IV: CF",GL,"Social Work",2630,"Jane Addams Social Work",0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,1,"Coats, Barbara C",,,46
220111,SOCW,"Social Work",573,"Field Instruction IV: CHUD",GL,"Social Work",2630,"Jane Addams Social Work",0,0,0,0,0,0,0,0,1,0,0,0,0,45,0,0,"Coats, Barbara C","Stanfield, Veronica Ann",,46
220111,SOCW,"Social Work",573,"Field Instruction IV: MH",GL,"Social Work",2630,"Jane Addams Social Work",0,0,0,0,0,0,0,0,3,0,1,0,0,48,0,0,"Coats, Barbara C",,,52
220111,SOCW,"Social Work",573,"Field Instruction IV: SCH",GL,"Social Work",2630,"Jane Addams Social Work",0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,"Coats, Barbara C",,,64
220111,SOCW,"Social Work",583,"Pract IV: Child & Family",GL,"Social Work",2630,"Jane Addams Social Work",13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Perez, Alfred","Stanfield, Veronica Ann",,22
220111,SOCW,"Social Work",583,"Pract IV: Child & Family",GL,"Social Work",2630,"Jane Addams Social Work",17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Mason, Sally J",,,25
220111,SOCW,"Social Work",587,"Pract IV: Mental Health",GL,"Social Work",2630,"Jane Addams Social Work",23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"McVicker, Jason T",,,25
220111,SOCW,"Social Work",587,"Pract IV: Mental Health",GL,"Social Work",2630,"Jane Addams Social Work",26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Falconnier, Lydia A.",,,27
220111,SOCW,"Social Work",589,"Pract IV: School Social Work",GL,"Social Work",2630,"Jane Addams Social Work",17,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"Johnson, Annette H",,,19
220111,SOCW,"Social Work",589,"Pract IV: School Social Work",GL,"Social Work",2630,"Jane Addams Social Work",43,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"McKay-Jackson, Cassandra L.",,,45
220111,SOCW,"Social Work",599,"PhD Thesis Research",GL,"Social Work",2630,"Jane Addams Social Work",0,0,0,0,0,0,0,20,0,0,0,0,0,5,0,0,"Mitchell, Christopher G",,,25
220111,SPAN,Spanish,101,"Elementary Spanish I",FT,"Liberal Arts & Sciences",2606,"Hispanic and Italian Studies",15,28,11,7,4,0,0,0,0,0,0,0,0,0,0,4,"Hofsommer, Jennifer Janeen",,,69
220111,SPAN,Spanish,101,"Elementary Spanish I",FT,"Liberal Arts & Sciences",2606,"Hispanic and Italian Studies",47,18,15,2,2,0,0,0,0,0,0,0,0,0,0,7,"Brink, Rosa Maria",,,91
220111,SPAN,Spanish,102,"Elementary Spanish II",FT,"Liberal Arts & Sciences",2606,"Hispanic and Italian Studies",14,23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,"Strombom, Inmaculada C.",,,45
220111,SPAN,Spanish,102,"Elementary Spanish II",FT,"Liberal Arts & Sciences",2606,"Hispanic and Italian Studies",26,27,13,1,1,0,0,0,0,0,0,0,0,0,0,1,"Minambres Mateos, Teresa Aurora",,,69
220111,SPAN,Spanish,102,"Elementary Spanish II",FT,"Liberal Arts & Sciences",2606,"Hispanic and Italian Studies",29,26,12,1,1,0,0,0,0,0,0,0,0,0,0,0,"Navarro, Stephanie R",,,69
220111,SPAN,Spanish,102,"Elementary Spanish II",FT,"Liberal Arts & Sciences",2606,"Hispanic and Italian Studies",47,82,42,6,2,0,0,0,0,0,0,0,0,0,0,4,"Grad Asst",,,183
220111,SPAN,Spanish,103,"Intermediate Spanish I",FT,"Liberal Arts & Sciences",2606,"Hispanic and Italian Studies",9,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,"Navarro, Stephanie R",,,21
220111,SPAN,Spanish,103,"Intermediate Spanish I",FT,"Liberal Arts & Sciences",2606,"Hispanic and Italian Studies",9,10,0,0,1,0,0,0,0,0,0,0,0,0,0,2,"Loftus, Zurine",,,22
220111,SPAN,Spanish,103,"Intermediate Spanish I",FT,"Liberal Arts & Sciences",2606,"Hispanic and Italian Studies",33,22,7,1,0,0,0,0,0,0,0,0,0,0,0,2,"Makowska, Justyna",,,65
220111,SPAN,Spanish,103,"Intermediate Spanish I",FT,"Liberal Arts & Sciences",2606,"Hispanic and Italian Studies",115,109,40,9,4,0,0,0,0,0,0,0,0,0,0,6,"Grad Asst",,,283
220111,SPAN,Spanish,104,"Intermediate Spanish II",FT,"Liberal Arts & Sciences",2606,"Hispanic and Italian Studies",35,35,14,6,0,0,0,0,0,0,0,0,0,0,0,2,"Strong, Kathryn Melissa Bastion",,,92
220111,SPAN,Spanish,104,"Intermediate Spanish II",FT,"Liberal Arts & Sciences",2606,"Hispanic and Italian Studies",45,16,4,3,0,0,0,0,0,0,0,0,0,0,0,2,"Rodriguez, David Diego",,,70
220111,SPAN,Spanish,104,"Intermediate Spanish II",FT,"Liberal Arts & Sciences",2606,"Hispanic and Italian Studies",91,107,71,16,4,0,0,0,0,0,0,0,0,0,0,8,"Grad Asst",,,297
220111,SPAN,Spanish,113,"Spanish Bilingual I",FT,"Liberal Arts & Sciences",2606,"Hispanic and Italian Studies",9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,"Loftus, Zurine",,,19
220111,SPAN,Spanish,113,"Spanish Bilingual I",FT,"Liberal Arts & Sciences",2606,"Hispanic and Italian Studies",22,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Grad Asst",,,38
220111,SPAN,Spanish,114,"Spanish Bilingual II",FT,"Liberal Arts & Sciences",2606,"Hispanic and Italian Studies",6,8,4,0,1,0,0,0,0,0,0,0,0,0,0,0,"Grad Asst",,,19
220111,SPAN,Spanish,114,"Spanish Bilingual II",FT,"Liberal Arts & Sciences",2606,"Hispanic and Italian Studies",11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,"Loftus, Zurine",,,19
220111,SPAN,Spanish,114,"Spanish Bilingual II",FT,"Liberal Arts & Sciences",2606,"Hispanic and Italian Studies",13,17,7,0,0,0,0,0,0,0,0,0,0,0,0,1,"Gonzalez-Cameron, Diana",,,38
220111,SPAN,Spanish,200,"Conversation & Basic Writing",FT,"Liberal Arts & Sciences",2606,"Hispanic and Italian Studies",13,17,5,0,5,0,0,0,0,0,0,0,0,0,0,4,"Grad Asst",,,44
220111,SPAN,Spanish,202,"Spanish Grammar in Practice",FT,"Liberal Arts & Sciences",2606,"Hispanic and Italian Studies",4,12,5,0,0,0,0,0,0,0,0,0,0,0,0,1,"Potowski, Kimberly J",,,22
220111,SPAN,Spanish,202,"Spanish Grammar in Practice",FT,"Liberal Arts & Sciences",2606,"Hispanic and Italian Studies",9,19,9,4,1,0,0,0,0,0,0,0,0,0,0,4,"Borges, Elena",,,46
220111,SPAN,Spanish,202,"Spanish Grammar in Practice",FT,"Liberal Arts & Sciences",2606,"Hispanic and Italian Studies",16,23,5,0,0,0,0,0,0,0,0,0,0,0,0,1,"Grad Asst",,,45
220111,SPAN,Spanish,203,"Composition Non-Native Speakrs",FT,"Liberal Arts & Sciences",2606,"Hispanic and Italian Studies",24,14,3,1,0,0,0,0,0,0,0,0,0,0,0,4,"Grad Asst",,,46
220111,SPAN,Spanish,204,"Composition Heritage Speakers",FT,"Liberal Arts & Sciences",2606,"Hispanic and Italian Studies",3,12,4,0,0,0,0,0,2,0,0,0,0,0,0,1,"Gajic, Tatjana",,,22
220111,SPAN,Spanish,206,"Intro to Hispanic Linguistics",FT,"Liberal Arts & Sciences",2606,"Hispanic and Italian Studies",13,25,17,5,3,0,0,0,0,0,0,0,0,0,0,7,"Nunez-Cedeno, Rafael A.",,,70
220111,SPAN,Spanish,210,"Introduction to Hispanic Texts",FT,"Liberal Arts & Sciences",2606,"Hispanic and Italian Studies",5,17,7,2,0,0,0,0,0,0,0,0,0,0,0,2,"Rosman, Silvia",,,33
220111,SPAN,Spanish,210,"Introduction to Hispanic Texts",FT,"Liberal Arts & Sciences",2606,"Hispanic and Italian Studies",11,6,1,0,1,0,0,0,0,0,0,0,0,0,0,2,"Saona, Maria Margarita",,,21
220111,SPAN,Spanish,212,"Cult & Lit Stdies Spain/Lat Am",FT,"Liberal Arts & Sciences",2606,"Hispanic and Italian Studies",20,28,5,0,2,0,0,0,0,0,0,0,0,0,0,7,"Saona, Maria Margarita",,,62
220111,SPAN,Spanish,231,"Civ & Culture Latin America",FT,"Liberal Arts & Sciences",2606,"Hispanic and Italian Studies",15,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,"Niebylski, Dianna",,,23
220111,SPAN,Spanish,278,"Lat Amer/Latino Film Stdies",FT,"Liberal Arts & Sciences",2988,"Latin American &Latino Studies",7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"Villa-Flores, Javier",,,10
220111,SPAN,Spanish,303,"Adv Oral Pres, Writg, &Anlysis",FT,"Liberal Arts & Sciences",2606,"Hispanic and Italian Studies",2,12,4,0,1,0,0,0,0,0,0,0,0,0,0,0,"Rosman, Silvia",,,19
220111,SPAN,Spanish,303,"Adv Oral Pres, Writg, &Anlysis",FT,"Liberal Arts & Sciences",2606,"Hispanic and Italian Studies",17,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Loftus, Zurine",,,20
220111,SPAN,Spanish,320,"Legal/Business Spanish II",FT,"Liberal Arts & Sciences",2606,"Hispanic and Italian Studies",2,4,2,1,2,0,0,0,0,0,0,0,0,0,0,1,"Borges, Elena",,,12
220111,SPAN,Spanish,365,"Meaning in Language",FT,"Liberal Arts & Sciences",2606,"Hispanic and Italian Studies",17,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"Taboada, Inmaculada",,,22
220111,SPAN,Spanish,375,"Topics Hispanic Studies",FT,"Liberal Arts & Sciences",2606,"Hispanic and Italian Studies",5,9,6,0,1,0,0,0,0,0,0,0,0,0,0,2,"Riera, Gabriel",,,23
220111,SPAN,Spanish,376,"Pol, Econ, Law in Hisp Culture",FT,"Liberal Arts & Sciences",2606,"Hispanic and Italian Studies",8,10,1,0,0,0,0,0,0,0,0,0,0,0,0,1,"Gajic, Tatjana",,,20
220111,SPAN,Spanish,380,"Professional Development",FT,"Liberal Arts & Sciences",2606,"Hispanic and Italian Studies",41,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"Hernandez-Pecoraro, Rosilie",,,44
220111,SPAN,Spanish,422,"20th & 21st Century Span Lit",FT,"Liberal Arts & Sciences",2606,"Hispanic and Italian Studies",6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"Gajic, Tatjana",,,10
220111,SPAN,Spanish,449,"Second Lang Literacy",FT,"Liberal Arts & Sciences",2606,"Hispanic and Italian Studies",15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Taboada, Inmaculada",,,21
220111,SPAN,Spanish,451,"Educ Pract w/ Seminar I",FT,"Liberal Arts & Sciences",2606,"Hispanic and Italian Studies",9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Taboada, Inmaculada",,,10
220111,SPAN,Spanish,452,"Educ Pract w/ Seminar II",FT,"Liberal Arts & Sciences",2606,"Hispanic and Italian Studies",7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Makowska, Justyna",,,10
220111,SPAN,Spanish,504,"Prof Development Workshop II",FT,"Liberal Arts & Sciences",2606,"Hispanic and Italian Studies",0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,"Roa, Cristian",,,13
220111,SPAN,Spanish,570,"Literary Theory & Criticism",FT,"Liberal Arts & Sciences",2943,"French and Francophone Studies",9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Riera, Gabriel",,,11
220111,SPEC,"Specialty Medicine",650,"Anesthesiology Specialty",GA,"Coll Medicine at Chicago - CS",2258,Anesthesiology,0,0,0,0,0,0,0,0,0,0,20,1,0,92,0,0,"Instructor, Missing",,,113
220111,SPEC,"Specialty Medicine",651,"Dermatology Specialty",GA,"Coll Medicine at Chicago - CS",2732,Dermatology,0,0,0,0,0,0,0,0,0,0,15,0,0,63,0,0,"Instructor, Missing",,,78
220111,SPEC,"Specialty Medicine",652,"Emergency Medicine Specialty",GA,"Coll Medicine at Chicago - CS",2498,"Emergency Medicine",0,0,0,0,0,0,0,0,0,0,9,0,0,79,0,0,"Instructor, Missing",,,88
220111,SPEC,"Specialty Medicine",653,"Neurology Specialty",GA,"Coll Medicine at Chicago - CS",2843,"Neurology and Rehab Medicine",0,0,0,0,0,0,0,0,0,0,19,1,0,59,0,0,"Instructor, Missing",,,79
220111,SPEC,"Specialty Medicine",654,"Opthalmology Specialty",GA,"Coll Medicine at Chicago - CS",2539,"Ophthalmology & Visual Sci",0,0,0,0,0,0,0,0,0,0,1,0,0,87,0,0,"Instructor, Missing",,,88
220111,SPEC,"Specialty Medicine",655,"Orthopaedics Specialty",GA,"Coll Medicine at Chicago - CS",2773,"Orthopaedic Surgery",0,0,0,0,0,0,0,0,0,0,13,0,0,66,0,0,"Instructor, Missing",,,79
220111,SPEC,"Specialty Medicine",656,"Otolaryngology Specialty",GA,"Coll Medicine at Chicago - CS",2916,Otolaryngology,0,0,0,0,0,0,0,0,0,0,26,0,0,66,0,0,"Instructor, Missing",,,92
220111,SPEC,"Specialty Medicine",657,"Radiology Specialty",GA,"Coll Medicine at Chicago - CS",2713,Radiology,0,0,0,0,0,0,0,0,0,0,6,0,0,95,0,0,"Instructor, Missing",,,101
220111,SPEC,"Specialty Medicine",658,"Urology Specialty",GA,"Coll Medicine at Chicago - CS",2650,Urology,0,0,0,0,0,0,0,0,0,0,12,0,0,79,0,0,"Instructor, Missing",,,91
220111,SPED,"Special Education",410,"Surv Char Learner w/Disabil",FP,Education,2588,"Special Education",20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,"Ward, Rosanne Marie",,,22
220111,SPED,"Special Education",410,"Surv Char Learner w/Disabil",FP,Education,2588,"Special Education",39,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Black, Kathleen W",,,53
220111,SPED,"Special Education",427,"Instruction ELL/Disability",FP,Education,2588,"Special Education",8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Keller, Miryam A","Ozga, Janice L",,10
220111,SPED,"Special Education",427,"Instruction ELL/Disability",FP,Education,2588,"Special Education",12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Chamberlain, Patricia A","Ozga, Janice L",,14
220111,SPED,"Special Education",462,"Assessment of Individuals",FP,Education,2588,"Special Education",26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Collado, Cindy Lynn",,,29
220111,SPED,"Special Education",463,"Instruct Adapt Read & Write I",FP,Education,2588,"Special Education",16,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,"Maiorano, Michael J",,,23
220111,SPED,"Special Education",466,"Lang Develop,Diversity&Disabil",FP,Education,2588,"Special Education",21,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"Donahue, Mavis Louise",,,27
220111,SPED,"Special Education",467,"Social&Emotional Devel&Disabil",FP,Education,2588,"Special Education",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Van Acker, Richard M",,,22
220111,SPED,"Special Education",471,"Curricular Adaptations",FP,Education,2588,"Special Education",8,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"Cushing, Lisa Sharon",,,10
220111,SPED,"Special Education",472,"Acad & Prosocial Behavior I",FP,Education,2588,"Special Education",13,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,"Getty, James E",,,17
220111,SPED,"Special Education",473,"Teach Math&Science w/ Adapt",FP,Education,2588,"Special Education",19,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"Talbott, Elizabeth H",,,26
220111,SPED,"Special Education",506,"Char & Assess Disabled Child",FP,Education,2588,"Special Education",10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,"Bulanda, Michelle M",,,14
220111,SPED,"Special Education",508,"Meth&Assess Young Child w/Dis",FP,Education,2588,"Special Education",15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Grad Asst",,,16
220111,SPED,"Special Education",512,"Adpt Learners High Incdnce Dis",FP,Education,2588,"Special Education",10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Hall, Vinni Maria",,,12
220111,SPED,"Special Education",515,"Trans Planning & Vocation Prgm",FP,Education,2588,"Special Education",15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Cushing, Lisa Sharon",,,18
220111,SPED,"Special Education",572,"Acad & Prosocial Behavior II",FP,Education,2588,"Special Education",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Van Acker, Richard M",,,13
220111,SPED,"Special Education",576,"Internship in Assessment",FP,Education,2588,"Special Education",9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Collado, Cindy Lynn",,,13
220111,SPED,"Special Education",577,"Field Teaching Internship",FP,Education,2588,"Special Education",9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"Parker-Katz, Michelle Beth",,,12
220111,SPED,"Special Education",578,"Classroom Based iniquiry",FP,Education,2588,"Special Education",23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Ozga, Janice L",,,24
220111,SPED,"Special Education",580,"Student Teaching",FP,Education,2588,"Special Education",9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"Parker-Katz, Michelle Beth",,,11
220111,SPED,"Special Education",583,"Instruct Adapt Read& Write II",FP,Education,2588,"Special Education",15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"Kessler, Michele Lynn",,,16
220111,STAT,Statistics,101,"Introduction to Statistics",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",37,43,46,21,5,0,0,0,0,0,0,0,0,0,0,23,"Liu, Lia Yingjie",,,175
220111,STAT,Statistics,130,"Intro Stat for Life Sciences",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",7,15,12,4,2,0,0,0,0,0,0,0,0,0,0,1,"Embers, Dale Gene",,,41
220111,STAT,Statistics,381,"Applied Statistical Methods I",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",15,10,13,4,2,0,0,0,0,0,0,0,0,0,0,3,"Embers, Dale Gene",,,47
220111,STAT,Statistics,381,"Applied Statistical Methods I",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",16,4,4,3,4,0,0,0,0,0,0,0,0,0,0,6,"Liu, Lia Yingjie",,,37
220111,STAT,Statistics,401,"Intro to Probability",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",3,8,6,0,2,0,0,0,0,0,0,0,0,0,0,1,"Wang, Junhui",,,20
220111,STAT,Statistics,411,"Statistical Theory",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",14,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,"Yang, Jie",,,25
220111,STAT,Statistics,431,"Introduction to Sampling",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Hedayat, Samad",,,11
220111,STAT,Statistics,461,"Applied Probability Models I",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"Grad Asst",,,13
220111,STAT,Statistics,473,"Intro Game Theory",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",1,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,"Raghavan, T E",,,10
220111,STAT,Statistics,481,"Appl Statist Methods II",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Wang, Jing",,,12
220111,STAT,Statistics,511,"Adv Statistical Theory I",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",7,6,0,0,1,0,0,0,0,0,0,0,0,0,0,1,"Wang, Junhui",,,15
